5055,ANTIOQUIA,ARGELIA,0.10845295055821372,0.11004784688995216,0.11483253588516747,0.11842105263157894,0.12430500397140588,0.12192216044479746,0.13423351866560762,0.13224781572676728,0.14140227183705445,0.1582452017234626,0.1598119858989424,0.14766940853897376,0.12514177693761816,0.11153119092627599,0.10132325141776938,0.09300567107750472,0.08994515539305302,0.09616087751371115
5059,ANTIOQUIA,ARMENIA,0.06881405563689605,0.06490971205466081,0.061981454367984384,0.053684724255734506,0.054721549636803875,0.05278450363196126,0.05569007263922518,0.053268765133171914,0.05343511450381679,0.05868320610687023,0.05725190839694656,0.09541984732824428,0.10152284263959391,0.498846331333641,0.5053068758652515,0.39732348869404704,0.45572450805008946,0.3501788908765653
5079,ANTIOQUIA,BARBOSA,0.26448582819070504,0.27049314619627546,0.277374255911747,0.28207088635246574,0.27919794236523016,0.28843630255629626,0.2985670043567267,0.3098000104981366,0.3101980850093723,0.3301585693297533,0.36562135873144536,0.40113480926085415,0.4018493925532438,0.41242437656780284,0.4029314839407801,0.40666961782499633,0.39962736480030575,0.40325816931014713
5086,ANTIOQUIA,BELMIRA,0.1660756501182033,0.17080378250591016,0.1773049645390071,0.18439716312056736,0.18854829381145172,0.18912666281087334,0.19664545980335454,0.20242914979757085,0.22473178994918125,0.2388481084133258,0.27442123094297005,0.23207227555053642,0.22307271733187534,0.3121924548933844,0.31656642974302895,0.3143794423182067,0.31601272534464475,0.33351007423117707
5088,ANTIOQUIA,BELLO,0.5840280542350654,0.5917617029248531,0.6058532187434138,0.6180420579350397,0.6028704127544128,0.6016367269925978,0.6072078509305675,0.6218725228594715,0.6109354350257094,0.6411552887419274,0.6552058085469536,0.6640556028186648,0.6582183563287343,0.6651997186769543,0.6716484289349026,0.6842148811616987,0.6787448188277175,0.6906046409303861
5091,ANTIOQUIA,BETANIA,0.15546080682190883,0.16792390947851754,0.16923581502131846,0.16989176779271892,0.17618429591174561,0.17845554834523036,0.1872160934458144,0.1855937702790396,0.18570516911295468,0.204211869814933,0.2198468410976388,0.22303765156349714,0.22109158186864014,0.21029910576626581,0.21615787850755475,0.22910884983040394,0.27044776119402986,0.24537313432835822
5093,ANTIOQUIA,BETULIA,0.14117399537134442,0.14327792972859246,0.15022091310751104,0.1476961918788134,0.15439967105263158,0.15789473684210525,0.17125822368421054,0.1650904605263158,0.16960705693664796,0.1814354450681636,0.18444266238973536,0.1826383319967923,0.1794722545595654,0.25184322856034147,0.24815677143965853,0.3024835079549864,0.31340477533370936,0.25549915397631134
5101,ANTIOQUIA,CIUDAD BOLÍVAR,0.25160573122529645,0.2522233201581028,0.258399209486166,0.25691699604743085,0.26256983240223464,0.26451299489919844,0.2722856448870537,0.27799368472188485,0.2774875326525766,0.28520541439088104,0.2787936357159819,0.27701258608406554,0.25155065472088217,0.30955662761314034,0.29267172065242364,0.2950838502182403,0.26856380613606046,0.24533125833703867
5107,ANTIOQUIA,BRICEÑO,0.12034927866362946,0.13439635535307518,0.1416097190584662,0.13553530751708429,0.137546468401487,0.14052044609665426,0.14349442379182156,0.1342007434944238,0.11764705882352941,0.11002178649237472,0.1074800290486565,0.13870733478576616,0.14270650263620388,0.15571177504393674,0.1884007029876977,0.20351493848857646,0.20251872021783526,0.21034717494894487
5113,ANTIOQUIA,BURITICÁ,0.10485364949981475,0.11374583178955168,0.15450166728417933,0.15450166728417933,0.1606049693914296,0.16348577601728484,0.1681670867842996,0.1616852718761253,0.163922942206655,0.1796847635726795,0.19299474605954467,0.18143607705779335,0.16870332654446707,0.17549219280380177,0.18669382213170402,0.18839103869653767,0.18340467566677643,0.18603885413236748
5120,ANTIOQUIA,CÁCERES,0.10746157659890927,0.10634605850272683,0.103495290034705,0.1064700049578582,0.11968973747016706,0.1184964200477327,0.11587112171837709,0.11515513126491647,0.11879248761378039,0.1314667588431847,0.13607558474478626,0.1447171333102892,0.14619686800894854,0.17628635346756152,0.19228187919463088,0.20190156599552572,0.1981747066492829,0.16156019122120818
5125,ANTIOQUIA,CAICEDO,0.08723809523809524,0.09561904761904762,0.09866666666666667,0.09866666666666667,0.09985207100591716,0.09467455621301775,0.09911242603550297,0.09874260355029586,0.09809558030901905,0.10528206970894718,0.11390585698886094,0.117499101688825,0.11952744961779013,0.12300208478109799,0.12647671994440585,0.12647671994440585,0.12550471063257065,0.12617765814266488
5129,ANTIOQUIA,CALDAS,0.664912421661578,0.6750763297444963,0.6843162461835127,0.6918688735336654,0.6783011583011583,0.6886872586872587,0.693050193050193,0.7011969111969112,0.6841380849639164,0.7069414478089427,0.7211888996354437,0.7259504501153188,0.714301144955714,0.7215741340822351,0.7258587167854829,0.7415568517318355,0.7296741592611953,0.7441714584422373
5134,ANTIOQUIA,CAMPAMENTO,0.11216730038022814,0.1155893536121673,0.11825095057034221,0.12053231939163499,0.12387724550898203,0.12949101796407186,0.12874251497005987,0.12874251497005987,0.13348001466813347,0.13824715804913826,0.138980564723139,0.13861386138613863,0.1421985815602837,0.15070921985815602,0.15567375886524823,0.15460992907801419,0.1558530724339169,0.1349124613800206
5138,ANTIOQUIA,CAÑASGORDAS,0.13618677042801555,0.1441736637313127,0.14888388285889823,0.15072701208273603,0.15832997176280758,0.1680112948769665,0.16861637757160144,0.15974183138362244,0.1501679509978265,0.1495751827702035,0.14443785813080418,0.1391029440821972,0.13362645765627987,0.1298030969221946,0.1695660485566813,0.16880137640986428,0.16737641177559712,0.17663395667468987
5142,ANTIOQUIA,CARACOLÍ,0.14200831847890671,0.1509209744503862,0.1592394533571004,0.1592394533571004,0.16962174940898345,0.17198581560283688,0.1773049645390071,0.17553191489361702,0.18451688009313155,0.20372526193247964,0.21129220023282888,0.23108265424912688,0.24957746478873238,0.24845070422535212,0.25746478873239437,0.2523943661971831,0.23786142935079105,0.23458810692853246
5145,ANTIOQUIA,CARAMANTA,0.14859926918392205,0.15164433617539586,0.1638246041412911,0.15834348355663824,0.16270566727605118,0.16514320536258378,0.1834247410115783,0.1858622790981109,0.1948130277442702,0.20928829915560918,0.22798552472858866,0.2448733413751508,0.2508751458576429,0.2543757292882147,0.2555425904317386,0.2526254375729288,0.23798756359525156,0.2713397399660825
5147,ANTIOQUIA,CAREPA,0.32039584503088153,0.3276951151038742,0.337521055586749,0.33885457608085345,0.3419479138984853,0.3410842412968376,0.3362343874568164,0.32314642572415625,0.3034674765882055,0.3230827638572513,0.3416856492027335,0.3407997975196153,0.3363914373088685,0.4343119266055046,0.43669724770642204,0.43394495412844036,0.4171350807644518,0.32477368203064905
5148,ANTIOQUIA,EL CARMEN DE VIBORAL,0.2931806869089099,0.30059178142801835,0.3060671423040761,0.31275925004148003,0.3044674994706754,0.31018420495447807,0.3152127884818971,0.3219352106711836,0.315984940984941,0.336029711029711,0.343966218966219,0.3487993487993488,0.41198778565799843,0.4890661938534279,0.5141843971631206,0.5252659574468085,0.5570344926291685,0.5211106340346358
5150,ANTIOQUIA,CAROLINA,0.2732166890982503,0.27927321668909827,0.2833109017496635,0.28465679676985195,0.29365079365079366,0.3148148148148148,0.3253968253968254,0.32275132275132273,0.333117723156533,0.32470892626131953,0.3240620957309185,0.3027166882276843,0.295369211514393,0.29224030037546933,0.3260325406758448,0.2765957446808511,0.2683222289521502,0.34039975772259234
5154,ANTIOQUIA,CAUCASIA,0.3641488591779987,0.37370967127566374,0.38601302708261914,0.40010665447758353,0.404316285817918,0.3969894813202757,0.3997461008342401,0.41367428364163944,0.3947770523683845,0.42575357688567855,0.4341227948326156,0.43016391165439644,0.4090039278880048,0.5403363883573371,0.5485278812904959,0.5542014972974788,0.5373425120145473,0.42479542797765946
5172,ANTIOQUIA,CHIGORODÓ,0.3077466031409917,0.315275572025175,0.3395094406211399,0.35244985589082994,0.3597106036626724,0.3534931042278996,0.35530183133619714,0.3625367397693873,0.36278993792878145,0.39159316127627136,0.4020472612436023,0.39034084721768486,0.390450621183407,0.5101600336913035,0.5240050536955149,0.5161612971151821,0.5209797331703839,0.39642529789184233
5190,ANTIOQUIA,CISNEROS,0.3730994152046784,0.38567251461988306,0.39707602339181286,0.4046783625730994,0.4133599771624322,0.4273479874393377,0.42106765629460463,0.42506423065943477,0.4262295081967213,0.486246179494304,0.5207001944984718,0.5207001944984718,0.4818597151303413,0.6041386723998925,0.5984950282182209,0.5955388336468691,0.5829002079002079,0.49714137214137216
5197,ANTIOQUIA,COCORNÁ,0.12868426122134463,0.13253708341360046,0.13369293007127722,0.13311500674243884,0.1437207488299532,0.15054602184087362,0.1497659906396256,0.14508580343213728,0.1326709526592636,0.13871030586401714,0.1357880381842977,0.134034677576466,0.6308534743202417,0.8141993957703928,0.8717900302114804,0.7533987915407855,0.9356019026710575,0.9343212586900842
5206,ANTIOQUIA,CONCEPCIÓN,0.14328899637243048,0.14328899637243048,0.14933494558645707,0.14268440145102781,0.15264423076923078,0.1580528846153846,0.1640625,0.15985576923076922,0.16222616933096506,0.18946121965660154,0.17643576080521017,0.1669626998223801,0.14908256880733944,0.1559633027522936,0.26605504587155965,0.24885321100917432,0.2534741523068371,0.2668148971650917
5209,ANTIOQUIA,CONCORDIA,0.12576185521034636,0.13141073286754867,0.13334324364501263,0.13155938754273822,0.1328,0.13163636363636363,0.1341090909090909,0.13032727272727274,0.1252129471890971,0.14026121521862578,0.13515048268029528,0.13174332765474162,0.14048566332830292,0.15941830155028125,0.155714089724242,0.16682672520235972,0.13295258334440166,0.17054057643777393
5212,ANTIOQUIA,COPACABANA,0.6897659292568354,0.699562372023929,0.711807925482796,0.7221664592283293,0.700877395520665,0.7073424151466174,0.7099207265450628,0.7120757330870469,0.6997890529588098,0.725583805188557,0.7456422782280449,0.7565967210687984,0.7477532314082137,0.7514411543556876,0.7498657309606502,0.759783737333954,0.7511088011088011,0.7592169092169092
5234,ANTIOQUIA,DABEIBA,0.13756203473945408,0.14609181141439206,0.15074441687344914,0.15415632754342432,0.16747499242194605,0.17550772961503486,0.18642012731130644,0.19399818126705062,0.2016248153618907,0.22304283604135894,0.2363367799113737,0.22481536189069423,0.2129087533914037,0.19891475082107668,0.2386120234185349,0.23232900185634728,0.23117313804062456,0.2224678734282161
5237,ANTIOQUIA,DONMATÍAS,0.3650479022134126,0.37182028410967954,0.3767756854971919,0.3761149653121903,0.3775055679287305,0.3924594336621063,0.41298122812599425,0.4148902322621699,0.4147090434515584,0.42760632580991864,0.4285275602640872,0.40457546445570397,0.4439821693907875,0.6188707280832095,0.6178306092124815,0.6279346210995542,0.6225003596604805,0.3293051359516616
5240,ANTIOQUIA,EBÉJICO,0.12878787878787878,0.13200183654729108,0.1379706152433425,0.1379706152433425,0.13675601999091322,0.1319854611540209,0.13175829168559747,0.1308496138119037,0.12779267202859695,0.13471849865951743,0.1389633601429848,0.14186773905272565,0.1477076124567474,0.4016003460207612,0.40743944636678203,0.40484429065743943,0.40641374973800043,0.38587298260322783
5250,ANTIOQUIA,EL BAGRE,0.2210215402348534,0.21741949427274693,0.21554643037245155,0.2063972336287011,0.20361362056984017,0.20173731758165392,0.20284920083391245,0.3108408617095205,0.3319672131147541,0.21976619188390217,0.2802338081160978,0.2858102660575114,0.3164499349804942,0.31410923276983094,0.3948634590377113,0.36657997399219766,0.38098835379288637,0.3403210576015109
5264,ANTIOQUIA,ENTRERRIOS,0.2866764275256223,0.2711566617862372,0.265592972181552,0.3815519765739385,0.37377141252457174,0.38500421229991577,0.39202471215950574,0.4442572311148554,0.45746691871455575,0.43424250607615444,0.49608425600864164,0.44855522549284366,0.4571353894406691,0.5245687401986409,0.5305802404600104,0.5039205436487193,0.4988610478359909,0.17413313085294863
5266,ANTIOQUIA,ENVIGADO,0.8737227117516914,0.8875091120688553,0.8997608481577635,0.9134577263949458,0.8834442575391892,0.8921719203296034,0.9022769935883371,0.9150759404178551,0.8849400474016649,0.897607733710056,0.9004098025708982,0.9098200838285601,0.8926963058273796,0.8991862210634431,0.9086332802853305,0.9222790324947234,0.9064747416323814,0.9152052208265581
5282,ANTIOQUIA,FREDONIA,0.19954863998099537,0.20548758759947738,0.21285188264639507,0.23256918873975532,0.23785672684915551,0.23925451368666278,0.2436808386721025,0.23797320908561445,0.2273348519362187,0.23542141230068336,0.22779043280182232,0.23325740318906607,0.23209549071618038,0.259394341290893,0.2497789566755084,0.1891025641025641,0.18118429521561896,0.2099334906672388
5284,ANTIOQUIA,FRONTINO,0.1828064893794949,0.18748954674694765,0.19183810001672522,0.1926743602609132,0.20545454545454545,0.21289256198347106,0.22181818181818183,0.22198347107438016,0.22497972424979723,0.23584752635847525,0.24266017842660179,0.24184914841849148,0.2794486215538847,0.29401629072681706,0.2991854636591479,0.2982456140350877,0.2893062708270221,0.289457740078764
5306,ANTIOQUIA,GIRALDO,0.09385474860335195,0.10614525139664804,0.11173184357541899,0.1106145251396648,0.10943396226415095,0.10619946091644204,0.10997304582210242,0.11536388140161725,0.11058946270213876,0.11319770474700053,0.11424100156494522,0.10850286906624934,0.10454545454545454,0.1095959595959596,0.11212121212121212,0.10454545454545454,0.09784735812133072,0.0958904109589041
5308,ANTIOQUIA,GIRARDOTA,0.45694099675386673,0.4723442174272802,0.48049137546941634,0.4866017440010184,0.4718374321108196,0.47348507963629705,0.47867211814243,0.48886312320742054,0.47736480535494097,0.5023780165580413,0.5295637367154014,0.5369032939933063,0.5409957325746799,0.5469701280227596,0.5499288762446657,0.5582361308677098,0.5626275439854393,0.5732722960675087
5310,ANTIOQUIA,GÓMEZ PLATA,0.21272249781149694,0.22322731251823752,0.2267289174204844,0.2296469215056901,0.23584637268847794,0.23869132290184922,0.24950213371266003,0.25633001422475105,0.23648461325200998,0.3071804823953424,0.2741890767951206,0.2669808705295259,0.2026809651474531,0.23458445040214476,0.23351206434316354,0.2289544235924933,0.22687110187110188,0.19022869022869024
5313,ANTIOQUIA,GRANADA,0.14593649868919312,0.13807165744247013,0.13020681619574717,0.17302650742790562,0.19622307465329006,0.18619061670109177,0.21333726763056948,0.21481262909412807,0.25927015891701,0.26809888169511475,0.2513243084167157,0.24161271336080048,0.22729868646487722,0.3640776699029126,0.92175899486008,0.9160479725870931,0.993907504846303,0.9288285793409028
5315,ANTIOQUIA,GUADALUPE,0.19049881235154395,0.19192399049881234,0.19144893111638955,0.19002375296912113,0.19432821943282194,0.19525801952580196,0.19525801952580196,0.19479311947931194,0.1899365367180417,0.19673617407071622,0.19537624660018132,0.19038984587488667,0.19903339191564148,0.20254833040421794,0.20650263620386644,0.19463971880492092,0.19165247018739354,0.18611584327086883
5318,ANTIOQUIA,GUARNE,0.39634587554269174,0.40104920405209843,0.41793294741919923,0.42390255668113846,0.4102193160118049,0.4199988426595683,0.4283316937677218,0.44852728430067706,0.44720115967885815,0.4734054415700268,0.48840321141837645,0.500278768956289,0.560339698166279,0.5760263969275707,0.5748363715043003,0.5807324065559583,0.5701385972280555,0.7244330113397732
5321,ANTIOQUIA,GUATAPE,0.3710801393728223,0.37874564459930316,0.39442508710801394,0.4,0.4102822580645161,0.42036290322580644,0.43716397849462363,0.44321236559139787,0.42332683560753737,0.42105263157894735,0.4083820662768031,0.42560103963612733,0.5459697732997482,0.5610831234256927,0.5661209068010076,0.4959068010075567,0.4542403904820012,0.6357535082367297
5347,ANTIOQUIA,HELICONIA,0.11471861471861472,0.12012987012987013,0.12391774891774891,0.11525974025974026,0.11929070392262224,0.123052122514777,0.123052122514777,0.11929070392262224,0.12175754367390154,0.14028586553732134,0.15193223928004235,0.15510852302805717,0.15881147540983606,0.4697745901639344,0.45030737704918034,0.5630122950819673,0.5,0.5367428003972194
5353,ANTIOQUIA,HISPANIA,0.24192665571975916,0.2616310892172961,0.2731253420908593,0.27805145046524354,0.2867021276595745,0.2867021276595745,0.2898936170212766,0.29202127659574467,0.29627714581178904,0.31075491209927614,0.3293691830403309,0.3329886246122027,0.31368631368631367,0.3061938061938062,0.27172827172827174,0.2627372627372627,0.28177863702271627,0.2542290961817303
5360,ANTIOQUIA,ITAGUI,0.7364320688235025,0.7431931542579966,0.7531689012950167,0.7673774767766439,0.7462944039731461,0.7546889936381317,0.7623583962378174,0.7747195393963368,0.7576155017769504,0.783645709933999,0.7947304958537824,0.8063652902352344,0.7951131666189171,0.8144415339909139,0.8249907911431261,0.829451970695371,0.8190177369546282,0.8296876237231768
5361,ANTIOQUIA,ITUANGO,0.16304700162074554,0.1620745542949757,0.17163695299837925,0.16239870340356563,0.1676703645007924,0.16687797147385103,0.16893819334389856,0.16323296354992076,0.16000617188705446,0.16571516741243636,0.16694954482332974,0.16787532788149978,0.16139569413511506,0.1821826280623608,0.18648849294729028,0.18351893095768373,0.18547694070466914,0.15196218848467488
5364,ANTIOQUIA,JARDÍN,0.2534848809779112,0.26935449281578383,0.27493030238044175,0.28157838301522625,0.29123980765210117,0.2910307338490487,0.26176040142170187,0.25820614676980974,0.25492986379345395,0.2573693840211425,0.2512705834519211,0.25086399674730636,0.24213836477987422,0.2446933962264151,0.2482311320754717,0.3742138364779874,0.3612854154782278,0.39056854915383155
5368,ANTIOQUIA,JERICÓ,0.24994435789005118,0.248831515691075,0.2494992210104607,0.248831515691075,0.24595185995623634,0.23851203501094093,0.2803063457330416,0.2700218818380744,0.4191270860077022,0.37334189131365,0.38810440735986307,0.4144201968335473,0.41307947019867547,0.33816225165562913,0.4718543046357616,0.35016556291390727,0.21674679487179488,0.2920673076923077
5376,ANTIOQUIA,LA CEJA,0.6032116032116032,0.6111370111370111,0.6335664335664336,0.6425796425796426,0.6316441888139627,0.646271320904403,0.6607001190003967,0.6796905989686632,0.6704464243174997,0.708704559531183,0.7301443613321263,0.7449616465767783,0.7310688113564087,0.7603816195787436,0.7466470018896622,0.7527307922754298,0.7321412646035851,0.6818425042361544
5380,ANTIOQUIA,LA ESTRELLA,0.6883628318584071,0.70429203539823,0.7248230088495575,0.7484070796460177,0.7353999915300894,0.7498835387286664,0.7679244483970694,0.7877440393003854,0.7781396295542439,0.8066761652757989,0.8222267453694281,0.8381437003867291,0.8296950114272205,0.8457325242335881,0.8590511466624635,0.8739065332177477,0.8604340694968914,0.8864477247587443
5390,ANTIOQUIA,LA PINTADA,0.3327003418154197,0.35434865172806684,0.3581466008355488,0.3573870110140524,0.35431918008784774,0.35724743777452417,0.3609077598828697,0.3568814055636896,0.3429883433415754,0.34616743200282585,0.3500529848110208,0.34616743200282585,0.3277511961722488,0.3677375256322625,0.36910457963089544,0.3578263841421736,0.3441322314049587,0.29619834710743803
5400,ANTIOQUIA,LA UNIÓN,0.33007374158384095,0.33504328310355885,0.3388906700865662,0.34273805706957355,0.33714285714285713,0.34471042471042473,0.34795366795366794,0.3508880308880309,0.33497390007457123,0.3315436241610738,0.3282624906785981,0.3105145413870246,0.27884476534296027,0.3072924187725632,0.28577617328519855,0.256028880866426,0.22237762237762237,0.17454545454545456
5411,ANTIOQUIA,LIBORINA,0.12777425491439443,0.13031071655041218,0.13157894736842105,0.12650602409638553,0.13004063769928104,0.13035323538605814,0.1244138793372929,0.11878712097530478,0.11660018410555385,0.12488493402884321,0.12887388769561214,0.13040810064436945,0.12982768865121808,0.13220439691027927,0.13517528223410577,0.13220439691027927,0.1284192340915635,0.1284192340915635
5425,ANTIOQUIA,MACEO,0.18217609162491052,0.1879026485325698,0.19148174659985684,0.19327129563350035,0.19498410455669374,0.19357117626280465,0.1882726951607206,0.20098904980572235,0.19771071800208118,0.20499479708636836,0.21956295525494277,0.17030870620881028,0.15545087483176312,0.1382907133243607,0.1315612382234186,0.1971736204576043,0.18876551273677336,0.11201828870019595
5440,ANTIOQUIA,MARINILLA,0.3456144521036368,0.34879961968148326,0.36058949370097454,0.3674827668172094,0.36562272396212675,0.3699471959213401,0.3705844865258558,0.37103969410050985,0.3495315646615883,0.35404080203134575,0.3452850013133701,0.3395061728395062,0.8878956064907003,0.9995763250434266,1.0435961530313944,1.08558234122781,1.168731539218904,1.3503856252051198
5467,ANTIOQUIA,MONTEBELLO,0.09827357237715803,0.10137228862328464,0.1018149623727313,0.10535635236830455,0.11266988163086365,0.12099956159579132,0.1323980710214818,0.13371328364752302,0.13781223083548666,0.1438415159345392,0.1434108527131783,0.1520241171403962,0.14773200166458594,0.15647107781939243,0.16978776529338327,0.16895547232625885,0.18621523579201935,0.19064893188230553
5475,ANTIOQUIA,MURINDÓ,0.05416666666666667,0.07666666666666666,0.07833333333333334,0.07916666666666666,0.0752,0.0768,0.0984,0.092,0.08108108108108109,0.077992277992278,0.06795366795366796,0.07027027027027027,0.06796116504854369,0.07617625093353249,0.08961911874533234,0.08737864077669903,0.09327548806941431,0.09399855386840203
5480,ANTIOQUIA,MUTATÁ,0.23293880634600855,0.23319063208259885,0.24301183580961974,0.25283303953664066,0.26252749938890246,0.2715717428501589,0.2566609630897091,0.2532388169151797,0.2612206126810734,0.2837805746853479,0.2780812158632154,0.2757064830206602,0.2656716417910448,0.2663605051664753,0.26865671641791045,0.25786452353616535,0.2543918167667334,0.2497220369134979
5483,ANTIOQUIA,NARIÑO,0.08759571209800919,0.09310872894333844,0.09310872894333844,0.0891271056661562,0.09617151607963247,0.09525267993874426,0.10964777947932619,0.10535987748851455,0.1070021218551076,0.11458017581085177,0.10912397696271597,0.13246438314640802,0.13975974216232054,0.1429827131555816,0.12628186346322884,0.1438617052446528,0.14119648426424725,0.053870144598809185
5490,ANTIOQUIA,NECOCLÍ,0.10791134120692444,0.11187510111632422,0.11745672221323411,0.12239119883513995,0.12453329184816428,0.12554449284380834,0.12873366521468574,0.13075606720597385,0.1371312767394731,0.14906552578248142,0.15079186369436312,0.14959093297305412,0.14791954106455596,0.18422772492919903,0.19177982717304481,0.18742284510928764,0.1825475017593244,0.1509500351864884
5495,ANTIOQUIA,NECHÍ,0.08157338965153114,0.08078141499472016,0.08381731784582894,0.0883051742344245,0.08837209302325581,0.08937774984286612,0.09138906348208674,0.08837209302325581,0.08243943594070145,0.09388935759913222,0.10401349885500784,0.09437145956369772,0.08656089594027065,0.1245916938870742,0.12529164722351843,0.15830611292580496,0.15845388788426762,0.2015144665461121
5501,ANTIOQUIA,OLAYA,0.16419294990723562,0.16326530612244897,0.15398886827458255,0.150278293135436,0.14986376021798364,0.15349682107175294,0.16257947320617622,0.16712079927338783,0.16903914590747332,0.18149466192170818,0.19839857651245552,0.20818505338078291,0.23024054982817868,0.2422680412371134,0.2611683848797251,0.2611683848797251,0.26683291770573564,0.2743142144638404
